id,time,long,lat
1490,2008-02-06 10:02:17,116.32631,39.93693
1490,2008-02-06 10:07:18,116.35043,39.93867
1490,2008-02-06 10:12:20,116.34168,39.951
1490,2008-02-06 10:17:22,116.3359,39.94683
1490,2008-02-06 10:27:25,116.31702,39.95899
1490,2008-02-06 10:32:27,116.31544,39.96539
1490,2008-02-06 10:37:29,116.31538,39.96595
1490,2008-02-06 10:42:31,116.30404,39.92709
1490,2008-02-06 10:47:33,116.30531,39.87521
1490,2008-02-06 10:52:34,116.34837,39.85068
1490,2008-02-06 10:57:36,116.37925,39.85304
1490,2008-02-06 11:02:38,116.37973,39.84803
