id,time,long,lat
8342,2008-02-06 10:01:38,116.17968,39.91055
8342,2008-02-06 10:05:22,116.18055,39.90664
8342,2008-02-06 10:06:40,116.18791,39.90608
8342,2008-02-06 10:11:41,116.21457,39.89997
8342,2008-02-06 10:15:26,116.22765,39.89552
8342,2008-02-06 10:19:47,116.23703,39.89603
8342,2008-02-06 10:25:29,116.25908,39.89566
8342,2008-02-06 10:35:33,116.29826,39.9838
8342,2008-02-06 10:44:52,116.41472,39.98729
8342,2008-02-06 10:45:36,116.41778,39.9861
8342,2008-02-06 10:49:54,116.42462,39.97706
8342,2008-02-06 11:16:01,116.39984,39.92594
