id,time,long,lat
7863,2008-02-06 10:04:42,117.09286,40.17864
7863,2008-02-06 10:09:42,117.09284,40.17864
7863,2008-02-06 10:14:42,117.09284,40.17864
7863,2008-02-06 10:19:42,117.09285,40.17865
7863,2008-02-06 10:24:42,117.09285,40.17865
7863,2008-02-06 10:29:42,117.09286,40.17865
7863,2008-02-06 10:34:42,117.09286,40.17865
7863,2008-02-06 10:39:42,117.09286,40.17865
7863,2008-02-06 10:44:42,117.09286,40.17865
7863,2008-02-06 10:49:42,117.0928,40.17839
7863,2008-02-06 10:54:42,117.09277,40.17836
7863,2008-02-06 10:59:42,117.09278,40.17838
7863,2008-02-06 11:04:42,117.09284,40.1786
