id,time,long,lat
478,2008-02-06 10:02:11,116.42981,39.75637
478,2008-02-06 10:07:11,116.44595,39.78682
478,2008-02-06 10:12:11,116.43795,39.80395
478,2008-02-06 10:17:11,116.43787,39.80382
478,2008-02-06 10:27:11,116.43791,39.80405
478,2008-02-06 10:32:10,116.43594,39.80363
478,2008-02-06 10:37:10,116.42088,39.78216
478,2008-02-06 10:42:10,116.42455,39.76433
478,2008-02-06 10:47:10,116.42648,39.75674
478,2008-02-06 10:52:10,116.42649,39.75672
478,2008-02-06 10:57:10,116.42648,39.7567
478,2008-02-06 11:02:10,116.42648,39.75669
