id,time,long,lat
385,2008-02-06 10:02:47,116.33843,39.60401
385,2008-02-06 10:07:47,116.33843,39.60401
385,2008-02-06 10:17:47,116.33843,39.60401
385,2008-02-06 10:22:47,116.33843,39.60401
385,2008-02-06 10:27:47,116.33832,39.60395
385,2008-02-06 10:32:47,116.33834,39.60396
385,2008-02-06 10:37:47,116.33835,39.60398
385,2008-02-06 10:42:47,116.33827,39.60511
385,2008-02-06 10:47:47,116.31916,39.63217
385,2008-02-06 10:52:47,116.31981,39.67762
385,2008-02-06 10:57:47,116.33668,39.71325
385,2008-02-06 11:02:47,116.34098,39.72391
