id,time,long,lat
2840,2008-02-06 10:01:19,116.76384,40.06082
2840,2008-02-06 10:09:25,116.73246,40.03889
2840,2008-02-06 10:11:23,116.71121,40.03911
2840,2008-02-06 10:16:24,116.6702,40.03102
2840,2008-02-06 10:26:28,116.60985,39.98422
2840,2008-02-06 10:29:32,116.5824,39.97759
2840,2008-02-06 10:31:29,116.56732,39.97611
2840,2008-02-06 10:34:34,116.57011,39.95695
2840,2008-02-06 10:36:31,116.57978,39.94648
2840,2008-02-06 10:39:35,116.58395,39.92745
2840,2008-02-06 10:41:33,116.58472,39.92082
2840,2008-02-06 10:44:37,116.57205,39.9164
2840,2008-02-06 10:46:34,116.56595,39.91441
2840,2008-02-06 10:51:36,116.54583,39.91486
2840,2008-02-06 10:56:01,116.52542,39.9158
2840,2008-02-06 11:01:02,116.51671,39.9084
