id,time,long,lat
4900,2008-02-06 10:01:18,116.34684,39.92143
4900,2008-02-06 10:06:20,116.3617,39.93083
4900,2008-02-06 10:11:22,116.35386,39.91717
4900,2008-02-06 10:16:24,116.35029,39.90571
4900,2008-02-06 10:26:27,116.35093,39.85138
4900,2008-02-06 10:31:29,116.39042,39.85554
4900,2008-02-06 10:36:31,116.40823,39.86063
4900,2008-02-06 10:41:33,116.40746,39.86349
4900,2008-02-06 10:46:34,116.40751,39.86417
4900,2008-02-06 10:51:36,116.42431,39.8651
4900,2008-02-06 10:56:38,116.45192,39.87004
4900,2008-02-06 11:01:40,116.47063,39.86991
