id,time,long,lat
8227,2008-02-06 10:04:54,116.30734,40.02585
8227,2008-02-06 10:09:54,116.3101,39.98466
8227,2008-02-06 10:14:54,116.31215,39.97958
8227,2008-02-06 10:19:54,116.3194,39.96755
8227,2008-02-06 10:24:54,116.31926,39.97049
8227,2008-02-06 10:29:54,116.32686,39.97563
8227,2008-02-06 10:34:54,116.32507,39.96637
8227,2008-02-06 10:39:54,116.31932,39.97013
8227,2008-02-06 10:44:54,116.32333,39.96639
8227,2008-02-06 10:49:55,116.31477,39.97123
8227,2008-02-06 10:54:55,116.30943,39.99327
8227,2008-02-06 10:59:55,116.31507,39.9938
8227,2008-02-06 11:09:54,116.3337,39.99149
