id,time,long,lat
8627,2008-02-06 10:16:47,116.46394,39.98417
8627,2008-02-06 10:16:56,116.46394,39.98417
8627,2008-02-06 10:22:19,116.48217,39.98743
8627,2008-02-06 10:27:20,116.4761,39.98268
8627,2008-02-06 10:31:52,116.46165,39.98564
8627,2008-02-06 10:32:01,116.46075,39.98628
8627,2008-02-06 10:36:54,116.4602,39.98012
8627,2008-02-06 10:42:26,116.47938,39.95894
8627,2008-02-06 10:46:57,116.47523,39.92995
8627,2008-02-06 10:47:07,116.47493,39.92982
8627,2008-02-06 10:52:08,116.46506,39.92923
8627,2008-02-06 10:55:00,116.46507,39.92935
8627,2008-02-06 10:57:13,116.46507,39.92935
8627,2008-02-06 11:00:02,116.45554,39.93239
