id,time,long,lat
9028,2008-02-06 10:00:58,116.45755,39.92752
9028,2008-02-06 10:02:49,116.45064,39.92714
9028,2008-02-06 10:06:00,116.45511,39.922
9028,2008-02-06 10:07:51,116.45941,39.93228
9028,2008-02-06 10:11:01,116.46077,39.92621
9028,2008-02-06 10:12:52,116.45501,39.92036
9028,2008-02-06 10:16:03,116.45502,39.90895
9028,2008-02-06 10:21:04,116.45547,39.89362
9028,2008-02-06 10:22:56,116.456,39.9064
9028,2008-02-06 10:26:06,116.45601,39.91176
9028,2008-02-06 10:27:57,116.46298,39.91526
9028,2008-02-06 10:31:08,116.45573,39.91804
9028,2008-02-06 10:32:59,116.44679,39.92044
9028,2008-02-06 10:36:09,116.45465,39.91843
9028,2008-02-06 10:38:01,116.45542,39.90664
9028,2008-02-06 10:41:11,116.44815,39.89239
9028,2008-02-06 10:43:02,116.42389,39.89252
9028,2008-02-06 10:46:13,116.40619,39.88763
9028,2008-02-06 10:48:04,116.39277,39.88511
9028,2008-02-06 10:51:14,116.38872,39.88227
9028,2008-02-06 10:53:06,116.38706,39.88431
9028,2008-02-06 10:56:16,116.39619,39.88597
9028,2008-02-06 10:58:07,116.40728,39.89139
9028,2008-02-06 11:01:18,116.42232,39.89251
