id,time,long,lat
2705,2008-02-06 10:02:00,116.93895,40.1482
2705,2008-02-06 10:07:02,116.89595,40.15264
2705,2008-02-06 10:17:04,116.75183,40.13502
2705,2008-02-06 10:22:06,116.68465,40.11783
2705,2008-02-06 10:27:08,116.62393,40.11652
2705,2008-02-06 10:32:10,116.58243,40.11705
2705,2008-02-06 10:37:11,116.54548,40.10242
2705,2008-02-06 10:42:13,116.53712,40.06908
2705,2008-02-06 10:47:15,116.52647,40.03871
2705,2008-02-06 10:52:17,116.50694,40.01091
2705,2008-02-06 10:57:18,116.4739,40.00089
2705,2008-02-06 11:02:20,116.46013,39.98781
