id,time,long,lat
7281,2008-02-06 10:00:18,116.28156,39.91625
7281,2008-02-06 10:10:18,116.28159,39.91602
7281,2008-02-06 10:15:18,116.28154,39.91631
7281,2008-02-06 10:20:18,116.28162,39.91611
7281,2008-02-06 10:25:18,116.2816,39.91629
7281,2008-02-06 10:30:18,116.28174,39.91628
7281,2008-02-06 10:35:18,116.28178,39.91634
7281,2008-02-06 10:40:18,116.2818,39.91647
7281,2008-02-06 10:45:18,116.28168,39.91626
7281,2008-02-06 10:50:18,116.28174,39.91627
7281,2008-02-06 10:55:18,116.28172,39.91641
7281,2008-02-06 11:00:18,116.2816,39.91614
