id,time,long,lat
5103,2008-02-06 10:03:58,116.15261,40.13322
5103,2008-02-06 10:08:38,116.15247,40.13315
5103,2008-02-06 10:08:48,116.15247,40.13315
5103,2008-02-06 10:13:58,116.15248,40.1332
5103,2008-02-06 10:18:58,116.15244,40.13321
5103,2008-02-06 10:23:58,116.1525,40.13326
5103,2008-02-06 10:28:58,116.15258,40.13325
5103,2008-02-06 10:33:58,116.15252,40.13331
5103,2008-02-06 10:38:58,116.15245,40.13331
5103,2008-02-06 10:43:58,116.15256,40.13329
5103,2008-02-06 10:48:58,116.15256,40.13333
5103,2008-02-06 10:53:58,116.15247,40.13327
5103,2008-02-06 10:58:58,116.15246,40.13331
5103,2008-02-06 11:03:57,116.15242,40.13334
