id,time,long,lat
3465,2008-02-06 10:02:05,116.41167,39.90935
3465,2008-02-06 10:03:38,116.41185,39.90465
3465,2008-02-06 10:07:07,116.4206,39.89919
3465,2008-02-06 10:08:40,116.42687,39.89922
3465,2008-02-06 10:12:09,116.42951,39.9088
3465,2008-02-06 10:13:42,116.42833,39.923
3465,2008-02-06 10:17:10,116.41972,39.9397
3465,2008-02-06 10:18:43,116.41063,39.93963
3465,2008-02-06 10:22:12,116.41546,39.94788
3465,2008-02-06 10:23:45,116.41929,39.94183
3465,2008-02-06 10:27:14,116.4328,39.93816
3465,2008-02-06 10:37:54,116.44366,39.93226
3465,2008-02-06 10:39:01,116.44893,39.93228
3465,2008-02-06 10:42:56,116.45792,39.92198
3465,2008-02-06 10:44:03,116.4609,39.92192
3465,2008-02-06 10:47:58,116.47824,39.92158
3465,2008-02-06 10:49:04,116.4892,39.92166
3465,2008-02-06 10:52:59,116.50012,39.93259
3465,2008-02-06 10:54:06,116.50141,39.93273
3465,2008-02-06 10:58:01,116.49588,39.9224
3465,2008-02-06 10:59:08,116.49588,39.9224
3465,2008-02-06 11:03:03,116.51235,39.91589
