id,time,long,lat
6151,2008-02-06 10:06:44,116.31897,39.97545
6151,2008-02-06 10:09:52,116.31362,39.96898
6151,2008-02-06 10:11:45,116.30355,39.96168
6151,2008-02-06 10:14:54,116.30396,39.93134
6151,2008-02-06 10:16:47,116.30382,39.91711
6151,2008-02-06 10:19:55,116.29212,39.91934
6151,2008-02-06 10:21:49,116.29227,39.91906
6151,2008-02-06 10:26:50,116.31352,39.92685
6151,2008-02-06 10:29:59,116.32758,39.93006
6151,2008-02-06 10:31:52,116.327,39.93485
6151,2008-02-06 10:35:00,116.32748,39.93091
6151,2008-02-06 10:36:54,116.32837,39.92193
6151,2008-02-06 10:40:02,116.31687,39.90979
6151,2008-02-06 10:41:55,116.31496,39.89941
6151,2008-02-06 10:45:04,116.31518,39.9026
6151,2008-02-06 10:46:57,116.31636,39.90976
6151,2008-02-06 10:50:05,116.32915,39.90901
6151,2008-02-06 10:51:59,116.33314,39.91367
6151,2008-02-06 10:55:07,116.33843,39.92164
6151,2008-02-06 10:57:00,116.33756,39.92679
6151,2008-02-06 11:00:09,116.32453,39.93477
