id,time,long,lat
1347,2008-02-06 10:02:10,116.65194,39.93508
1347,2008-02-06 10:02:37,116.65262,39.93162
1347,2008-02-06 10:07:39,116.61229,39.92408
1347,2008-02-06 10:12:13,116.58354,39.91893
1347,2008-02-06 10:12:40,116.58109,39.9186
1347,2008-02-06 10:17:15,116.57827,39.91877
1347,2008-02-06 10:17:42,116.57827,39.91877
1347,2008-02-06 10:22:16,116.57766,39.91878
1347,2008-02-06 10:27:18,116.58187,39.92723
1347,2008-02-06 10:27:45,116.58415,39.92762
1347,2008-02-06 10:32:19,116.59044,39.94658
1347,2008-02-06 10:32:47,116.59286,39.94692
1347,2008-02-06 10:37:21,116.60792,39.94039
1347,2008-02-06 10:37:49,116.60999,39.93743
1347,2008-02-06 10:42:22,116.58769,39.92455
1347,2008-02-06 10:42:49,116.58454,39.9244
1347,2008-02-06 10:47:23,116.55072,39.92302
1347,2008-02-06 10:47:51,116.5481,39.92293
1347,2008-02-06 10:52:53,116.52126,39.92305
1347,2008-02-06 10:57:27,116.49083,39.92189
1347,2008-02-06 10:57:54,116.48798,39.9218
1347,2008-02-06 11:02:28,116.46733,39.92186
