id,time,long,lat
7221,2008-02-06 10:33:44,116.32135,39.89561
7221,2008-02-06 10:35:33,116.343,39.8963
7221,2008-02-06 10:38:53,116.36,39.90588
7221,2008-02-06 10:40:34,116.37061,39.90582
7221,2008-02-06 10:43:48,116.39997,39.90646
7221,2008-02-06 10:45:36,116.40486,39.9066
7221,2008-02-06 10:48:49,116.42836,39.90707
7221,2008-02-06 10:50:38,116.42885,39.91367
7221,2008-02-06 10:53:51,116.42784,39.92251
7221,2008-02-06 10:55:39,116.42828,39.91761
7221,2008-02-06 10:58:53,116.42813,39.9038
7221,2008-02-06 11:00:41,116.42085,39.90667
