id,time,long,lat
10112,2008-02-06 10:02:29,116.04445,39.72464
10112,2008-02-06 10:07:30,116.0437,39.72511
10112,2008-02-06 10:12:32,116.05368,39.72622
10112,2008-02-06 10:22:36,116.03921,39.75172
10112,2008-02-06 10:27:38,116.02761,39.77781
10112,2008-02-06 10:32:39,115.99774,39.78917
10112,2008-02-06 10:37:41,115.97944,39.79085
10112,2008-02-06 10:42:46,115.97955,39.79086
10112,2008-02-06 10:45:37,115.97783,39.79209
10112,2008-02-06 10:54:52,115.98045,39.79051
10112,2008-02-06 10:59:57,115.97946,39.79095
10112,2008-02-06 11:10:03,115.98448,39.79058
