id,time,long,lat
776,2008-02-06 10:19:42,116.31357,39.85095
776,2008-02-06 10:20:32,116.31353,39.85086
776,2008-02-06 10:21:32,116.31359,39.85098
776,2008-02-06 10:21:43,116.31359,39.85098
776,2008-02-06 10:23:23,116.3137,39.84867
776,2008-02-06 10:24:56,116.31504,39.84694
776,2008-02-06 10:25:44,116.31504,39.84694
776,2008-02-06 10:26:44,116.31286,39.84685
776,2008-02-06 10:28:05,116.30676,39.84564
776,2008-02-06 10:29:58,116.29917,39.84381
776,2008-02-06 10:30:56,116.29457,39.84209
776,2008-02-06 10:31:46,116.29085,39.84107
776,2008-02-06 10:33:47,116.28749,39.83838
776,2008-02-06 10:34:59,116.28711,39.83566
776,2008-02-06 10:36:48,116.28271,39.8351
776,2008-02-06 10:37:08,116.28234,39.83479
776,2008-02-06 11:38:12,116.28398,39.83493
