id,time,long,lat
8998,2008-02-06 10:05:04,116.3362,39.89773
8998,2008-02-06 10:10:06,116.33777,39.90635
8998,2008-02-06 10:15:08,116.33782,39.90628
8998,2008-02-06 10:20:10,116.33859,39.91888
8998,2008-02-06 10:24:56,116.33794,39.93291
8998,2008-02-06 10:25:12,116.338,39.93413
8998,2008-02-06 10:25:57,116.33759,39.9344
8998,2008-02-06 10:26:57,116.33771,39.92776
8998,2008-02-06 10:27:57,116.34376,39.92681
8998,2008-02-06 10:28:58,116.34698,39.92353
8998,2008-02-06 10:29:58,116.34686,39.92263
8998,2008-02-06 10:30:13,116.34687,39.92265
8998,2008-02-06 10:30:58,116.34683,39.92132
8998,2008-02-06 10:31:59,116.34725,39.91596
8998,2008-02-06 10:32:59,116.34681,39.913
8998,2008-02-06 10:33:59,116.34639,39.9077
8998,2008-02-06 10:35:00,116.34631,39.904
8998,2008-02-06 10:35:15,116.34637,39.9025
8998,2008-02-06 10:36:00,116.34645,39.90062
8998,2008-02-06 10:37:01,116.34662,39.8975
8998,2008-02-06 10:39:01,116.3467,39.89497
8998,2008-02-06 10:40:02,116.35048,39.89321
8998,2008-02-06 10:40:17,116.35045,39.89173
8998,2008-02-06 10:41:02,116.35044,39.88876
8998,2008-02-06 10:42:02,116.34734,39.88866
8998,2008-02-06 10:43:03,116.34741,39.88862
8998,2008-02-06 10:44:03,116.34699,39.8877
8998,2008-02-06 10:45:03,116.34744,39.88252
8998,2008-02-06 10:45:19,116.34756,39.88251
8998,2008-02-06 10:46:16,116.3475,39.87768
8998,2008-02-06 10:47:16,116.34719,39.87652
8998,2008-02-06 10:48:16,116.34398,39.87958
8998,2008-02-06 10:50:21,116.34747,39.87663
8998,2008-02-06 10:51:16,116.34419,39.87638
8998,2008-02-06 10:52:16,116.34072,39.87783
8998,2008-02-06 10:53:16,116.34067,39.88126
8998,2008-02-06 10:54:16,116.34051,39.88498
8998,2008-02-06 10:55:16,116.34131,39.88815
8998,2008-02-06 10:56:16,116.33417,39.88864
8998,2008-02-06 10:57:16,116.32402,39.88878
8998,2008-02-06 10:58:16,116.32068,39.88898
8998,2008-02-06 10:59:16,116.32064,39.88893
8998,2008-02-06 11:00:16,116.32423,39.88868
