id,time,long,lat
2941,2008-02-06 10:00:16,116.73739,40.12453
2941,2008-02-06 10:01:06,116.74911,40.13267
2941,2008-02-06 10:05:18,116.80532,40.14769
2941,2008-02-06 10:10:20,116.88105,40.15165
2941,2008-02-06 10:11:10,116.89727,40.15255
2941,2008-02-06 10:20:23,117.02461,40.14213
2941,2008-02-06 10:25:25,117.08784,40.14399
2941,2008-02-06 10:30:27,117.11648,40.14398
2941,2008-02-06 10:31:17,117.11665,40.14323
2941,2008-02-06 10:35:29,117.11886,40.15327
2941,2008-02-06 10:41:25,117.11882,40.15335
2941,2008-02-06 10:50:36,117.11643,40.14534
2941,2008-02-06 10:55:29,117.11717,40.13184
2941,2008-02-06 10:55:38,117.11717,40.13078
2941,2008-02-06 11:00:40,117.10796,40.10212
