id,time,long,lat
6747,2008-02-06 10:04:37,116.14446,39.61875
6747,2008-02-06 10:09:37,116.14446,39.61874
6747,2008-02-06 10:14:37,116.14446,39.61874
6747,2008-02-06 10:19:37,116.14446,39.61874
6747,2008-02-06 10:24:37,116.14446,39.61874
6747,2008-02-06 10:29:37,116.14446,39.61874
6747,2008-02-06 10:34:37,116.14446,39.61874
6747,2008-02-06 10:39:37,116.14446,39.61874
6747,2008-02-06 10:44:37,116.14446,39.61874
6747,2008-02-06 10:49:37,116.14446,39.61874
6747,2008-02-06 10:54:37,116.14431,39.61864
6747,2008-02-06 10:59:37,116.14434,39.61866
6747,2008-02-06 11:04:37,116.14434,39.61868
