id,time,long,lat
1757,2008-02-06 10:00:29,116.36838,39.8937
1757,2008-02-06 10:00:32,116.36837,39.89362
1757,2008-02-06 10:00:35,116.3683,39.89328
1757,2008-02-06 10:01:15,116.36792,39.88818
1757,2008-02-06 10:01:18,116.36772,39.88805
1757,2008-02-06 10:01:21,116.36733,39.888
1757,2008-02-06 10:02:00,116.36162,39.88788
1757,2008-02-06 10:02:03,116.36155,39.88773
1757,2008-02-06 10:02:25,116.36153,39.88583
1757,2008-02-06 10:02:33,116.36137,39.88525
1757,2008-02-06 10:02:36,116.36115,39.88528
1757,2008-02-06 10:03:46,116.35715,39.88498
1757,2008-02-06 10:03:49,116.3571,39.88512
1757,2008-02-06 10:04:12,116.3574,39.88753
1757,2008-02-06 10:04:17,116.3574,39.88793
1757,2008-02-06 10:04:20,116.35723,39.88793
1757,2008-02-06 10:04:23,116.35692,39.88793
1757,2008-02-06 10:07:15,116.34465,39.88847
1757,2008-02-06 10:07:18,116.34437,39.88857
1757,2008-02-06 10:07:21,116.34417,39.88877
1757,2008-02-06 10:08:03,116.3439,39.89312
1757,2008-02-06 10:08:08,116.34393,39.89327
1757,2008-02-06 10:32:53,116.3439,39.89338
1757,2008-02-06 10:33:07,116.34385,39.89435
1757,2008-02-06 10:33:40,116.34332,39.89525
1757,2008-02-06 10:34:06,116.34178,39.89515
1757,2008-02-06 10:34:22,116.34222,39.89358
1757,2008-02-06 10:34:58,116.34203,39.89008
1757,2008-02-06 10:35:07,116.34153,39.88928
1757,2008-02-06 10:35:15,116.34138,39.88862
1757,2008-02-06 10:35:18,116.34117,39.88852
1757,2008-02-06 10:36:09,116.33533,39.88858
1757,2008-02-06 10:36:13,116.33518,39.88862
1757,2008-02-06 10:36:16,116.33502,39.88862
1757,2008-02-06 10:36:19,116.33488,39.88868
1757,2008-02-06 10:36:25,116.33497,39.88895
1757,2008-02-06 10:36:45,116.33628,39.88885
1757,2008-02-06 10:36:48,116.33635,39.88872
1757,2008-02-06 10:37:12,116.3363,39.88725
1757,2008-02-06 10:37:15,116.33637,39.88708
1757,2008-02-06 10:37:42,116.33387,39.88685
1757,2008-02-06 10:37:50,116.33367,39.8865
1757,2008-02-06 10:38:29,116.33343,39.88363
1757,2008-02-06 10:39:27,116.32773,39.88352
1757,2008-02-06 10:39:32,116.32733,39.8837
1757,2008-02-06 10:40:40,116.32092,39.88348
1757,2008-02-06 10:40:43,116.32085,39.88342
1757,2008-02-06 10:41:03,116.32035,39.88308
1757,2008-02-06 10:41:06,116.32028,39.88303
1757,2008-02-06 10:41:09,116.32023,39.88298
1757,2008-02-06 10:41:37,116.32037,39.88135
1757,2008-02-06 10:41:40,116.32035,39.88118
1757,2008-02-06 10:42:42,116.32057,39.87592
1757,2008-02-06 10:42:45,116.32055,39.8758
1757,2008-02-06 10:42:48,116.32068,39.87575
1757,2008-02-06 10:44:36,116.33362,39.87612
1757,2008-02-06 10:56:08,116.33362,39.876
1757,2008-02-06 10:56:22,116.33355,39.87603
1757,2008-02-06 10:58:10,116.32058,39.876
1757,2008-02-06 11:03:10,116.32057,39.87763
