id,time,long,lat
9153,2008-02-06 10:04:26,116.47142,39.96586
9153,2008-02-06 10:09:38,116.39967,39.90646
9153,2008-02-06 10:09:39,116.39967,39.90646
9153,2008-02-06 10:14:26,116.47137,39.96557
9153,2008-02-06 10:19:26,116.47137,39.96552
9153,2008-02-06 10:24:26,116.47135,39.96543
9153,2008-02-06 10:29:26,116.47163,39.96575
9153,2008-02-06 10:34:26,116.47133,39.96547
9153,2008-02-06 10:39:25,116.47136,39.96546
9153,2008-02-06 10:44:25,116.47145,39.96565
9153,2008-02-06 10:49:25,116.47129,39.96529
9153,2008-02-06 10:54:25,116.47121,39.96522
9153,2008-02-06 10:59:25,116.47125,39.96471
9153,2008-02-06 11:04:25,116.47127,39.96521
