id,time,long,lat
604,2008-02-06 10:03:53,116.09879,39.83886
604,2008-02-06 10:08:53,116.09879,39.83886
604,2008-02-06 10:13:52,116.09879,39.83886
604,2008-02-06 10:18:53,116.09875,39.83869
604,2008-02-06 10:23:53,116.12775,39.84421
604,2008-02-06 10:28:52,116.16684,39.84207
604,2008-02-06 10:33:52,116.19893,39.84038
604,2008-02-06 10:38:52,116.22819,39.84896
604,2008-02-06 10:43:52,116.2588,39.8649
604,2008-02-06 10:48:52,116.31839,39.86674
604,2008-02-06 10:53:52,116.36016,39.86802
604,2008-02-06 11:03:52,116.45189,39.88305
