id,time,long,lat
1635,2008-02-06 10:05:56,116.33928,39.9222
1635,2008-02-06 10:10:56,116.33313,39.92551
1635,2008-02-06 10:15:56,116.33306,39.92547
1635,2008-02-06 10:20:56,116.33332,39.92552
1635,2008-02-06 10:25:56,116.33291,39.92559
1635,2008-02-06 10:30:56,116.33296,39.9253
1635,2008-02-06 10:35:56,116.33288,39.9257
1635,2008-02-06 10:40:56,116.32783,39.9269
1635,2008-02-06 10:41:45,116.3266,39.92684
1635,2008-02-06 10:46:45,116.34908,39.93118
1635,2008-02-06 10:49:11,116.34835,39.93385
1635,2008-02-06 10:54:11,116.33048,39.9269
1635,2008-02-06 10:58:12,116.31432,39.92723
1635,2008-02-06 11:00:46,116.30616,39.92299
