id,time,long,lat
4340,2008-02-06 10:00:40,117.09158,40.14408
4340,2008-02-06 10:03:11,117.06359,40.14399
4340,2008-02-06 10:05:42,117.0309,40.14302
4340,2008-02-06 10:08:12,116.99798,40.13927
4340,2008-02-06 10:10:43,116.95792,40.14869
4340,2008-02-06 10:13:14,116.9156,40.15201
4340,2008-02-06 10:15:45,116.88912,40.15262
4340,2008-02-06 10:18:16,116.84765,40.15183
4340,2008-02-06 10:20:47,116.81976,40.14881
4340,2008-02-06 10:23:17,116.78028,40.14468
4340,2008-02-06 10:25:48,116.74743,40.13147
4340,2008-02-06 10:28:18,116.70688,40.12327
4340,2008-02-06 10:30:49,116.67679,40.11461
4340,2008-02-06 10:33:20,116.66103,40.11538
4340,2008-02-06 10:35:51,116.62428,40.11644
4340,2008-02-06 10:38:22,116.60158,40.11674
4340,2008-02-06 10:40:53,116.57228,40.11666
4340,2008-02-06 10:43:23,116.55528,40.1016
4340,2008-02-06 10:45:55,116.5521,40.08247
4340,2008-02-06 10:48:25,116.54499,40.06001
4340,2008-02-06 10:50:56,116.53412,40.05245
4340,2008-02-06 10:53:27,116.52448,40.03493
4340,2008-02-06 10:55:58,116.51042,40.01423
4340,2008-02-06 10:58:29,116.4985,40.00358
4340,2008-02-06 11:01:00,116.4869,40.0064
