id,time,long,lat
4904,2008-02-06 10:09:53,116.54789,40.13308
4904,2008-02-06 10:10:59,116.54773,40.12686
4904,2008-02-06 10:14:54,116.54534,40.10389
4904,2008-02-06 10:16:01,116.54562,40.10083
4904,2008-02-06 10:19:56,116.5211,40.08768
4904,2008-02-06 10:21:03,116.52691,40.08007
4904,2008-02-06 10:24:58,116.54323,40.0585
4904,2008-02-06 10:26:05,116.54073,40.05687
4904,2008-02-06 10:30:00,116.52376,40.03396
4904,2008-02-06 10:31:07,116.52051,40.02914
4904,2008-02-06 10:36:08,116.49814,40.00326
4904,2008-02-06 10:40:03,116.48341,39.98512
4904,2008-02-06 10:41:10,116.48366,39.9765
4904,2008-02-06 10:45:05,116.48856,39.96196
4904,2008-02-06 10:46:12,116.49136,39.96005
4904,2008-02-06 10:50:08,116.48862,39.95614
4904,2008-02-06 13:48:10,116.48868,39.95612
