id,time,long,lat
4049,2008-02-06 10:02:53,116.29587,39.5536
4049,2008-02-06 10:07:53,116.29587,39.5536
4049,2008-02-06 10:12:53,116.29587,39.5536
4049,2008-02-06 10:17:53,116.29587,39.5536
4049,2008-02-06 10:22:53,116.29587,39.5536
4049,2008-02-06 10:27:53,116.29586,39.5536
4049,2008-02-06 10:32:53,116.29586,39.5536
4049,2008-02-06 10:37:53,116.29586,39.5536
4049,2008-02-06 10:42:53,116.29586,39.5536
4049,2008-02-06 10:47:53,116.29587,39.5536
4049,2008-02-06 10:52:53,116.29586,39.5536
4049,2008-02-06 10:57:53,116.29573,39.55328
4049,2008-02-06 11:02:53,116.29574,39.5535
