id,time,long,lat
3825,2008-02-06 10:00:47,116.40117,39.98186
3825,2008-02-06 10:03:40,116.41132,39.97444
3825,2008-02-06 10:05:49,116.41172,39.96806
3825,2008-02-06 10:10:50,116.41253,39.95797
3825,2008-02-06 10:13:43,116.40199,39.95781
3825,2008-02-06 10:15:52,116.40201,39.94488
3825,2008-02-06 10:17:01,116.40216,39.94093
3825,2008-02-06 10:18:45,116.39009,39.93913
3825,2008-02-06 10:22:03,116.38005,39.9319
3825,2008-02-06 10:23:46,116.36714,39.93135
3825,2008-02-06 10:27:05,116.37011,39.93135
3825,2008-02-06 10:28:48,116.37348,39.93151
3825,2008-02-06 10:33:50,116.40828,39.932
3825,2008-02-06 10:38:51,116.40279,39.93212
3825,2008-02-06 10:43:53,116.38345,39.93211
3825,2008-02-06 10:48:55,116.37839,39.93194
3825,2008-02-06 10:53:56,116.41064,39.93215
3825,2008-02-06 10:58:58,116.44375,39.93235
3825,2008-02-06 11:03:59,116.47162,39.92151
