id,time,long,lat
10029,2008-02-06 10:01:23,116.54163,39.75767
10029,2008-02-06 10:11:27,116.54159,39.75786
10029,2008-02-06 10:16:29,116.54155,39.75777
10029,2008-02-06 10:21:31,116.54164,39.75776
10029,2008-02-06 10:26:33,116.54161,39.75783
10029,2008-02-06 10:31:35,116.54163,39.75786
10029,2008-02-06 10:36:37,116.54164,39.75792
10029,2008-02-06 10:41:39,116.54169,39.75797
10029,2008-02-06 10:46:41,116.54164,39.75801
10029,2008-02-06 10:51:43,116.54167,39.75804
10029,2008-02-06 10:56:45,116.53184,39.76868
10029,2008-02-06 11:01:47,116.51587,39.78898
