id,time,long,lat
9466,2008-02-06 10:02:18,116.11347,39.72547
9466,2008-02-06 10:08:13,116.11377,39.72545
9466,2008-02-06 10:18:24,116.11419,39.72783
9466,2008-02-06 10:23:26,116.11907,39.72784
9466,2008-02-06 10:28:28,116.12861,39.72966
9466,2008-02-06 10:33:30,116.13584,39.74
9466,2008-02-06 10:38:31,116.15287,39.76823
9466,2008-02-06 10:43:33,116.20193,39.81296
9466,2008-02-06 10:48:35,116.2292,39.84966
9466,2008-02-06 10:53:37,116.2933,39.87924
9466,2008-02-06 10:58:39,116.32182,39.88869
9466,2008-02-06 11:03:40,116.3398,39.88279
