id,time,long,lat
415,2008-02-06 10:02:18,116.50564,40.0107
415,2008-02-06 10:04:01,116.52565,39.86875
415,2008-02-06 10:09:01,116.50773,39.86154
415,2008-02-06 10:12:13,116.50787,39.86112
415,2008-02-06 10:23:22,116.45482,39.88066
415,2008-02-06 10:28:22,116.44574,39.87492
415,2008-02-06 10:33:22,116.45006,39.87242
415,2008-02-06 10:38:22,116.44986,39.87193
415,2008-02-06 10:43:22,116.45321,39.87228
415,2008-02-06 10:45:03,116.4533,39.87241
415,2008-02-06 10:48:28,116.44995,39.882
415,2008-02-06 10:50:03,116.4491,39.8832
415,2008-02-06 10:55:47,116.43266,39.86486
415,2008-02-06 10:59:04,116.42769,39.86273
415,2008-02-06 11:02:29,116.42754,39.86327
