id,time,long,lat
654,2008-02-06 10:01:56,116.18501,39.91422
654,2008-02-06 10:06:58,116.18484,39.91429
654,2008-02-06 10:09:30,116.18492,39.91424
654,2008-02-06 10:12:00,116.18489,39.91425
654,2008-02-06 10:14:30,116.18481,39.91416
654,2008-02-06 10:17:01,116.18488,39.9142
654,2008-02-06 10:19:32,116.18495,39.91417
654,2008-02-06 10:22:03,116.18499,39.91435
654,2008-02-06 10:24:33,116.18496,39.91413
654,2008-02-06 10:27:05,116.18488,39.91417
654,2008-02-06 10:29:35,116.18487,39.91423
654,2008-02-06 10:32:07,116.18479,39.91425
654,2008-02-06 10:34:37,116.18486,39.91448
654,2008-02-06 10:37:08,116.18485,39.91426
654,2008-02-06 10:39:38,116.1847,39.91391
654,2008-02-06 10:42:10,116.18477,39.91378
654,2008-02-06 10:44:40,116.18489,39.91397
654,2008-02-06 11:02:17,116.18488,39.91398
