id,time,long,lat
7250,2008-02-06 10:00:05,116.31067,39.90349
7250,2008-02-06 10:01:29,116.31069,39.90519
7250,2008-02-06 10:11:49,116.40591,39.90747
7250,2008-02-06 10:16:49,116.38646,39.89903
7250,2008-02-06 10:21:49,116.36602,39.90266
7250,2008-02-06 10:34:02,116.3083,39.86727
7250,2008-02-06 10:39:02,116.30555,39.89534
7250,2008-02-06 10:44:02,116.31061,39.90351
7250,2008-02-06 10:49:02,116.31071,39.90355
7250,2008-02-06 10:54:02,116.31075,39.90366
7250,2008-02-06 10:59:02,116.31073,39.90359
7250,2008-02-06 11:09:20,116.27594,39.91321
