id,time,long,lat
6284,2008-02-06 10:00:13,116.40957,39.97722
6284,2008-02-06 10:05:13,116.40968,39.97726
6284,2008-02-06 10:10:13,116.40969,39.97718
6284,2008-02-06 10:15:14,116.40937,39.97739
6284,2008-02-06 10:20:14,116.40944,39.97721
6284,2008-02-06 10:25:14,116.40945,39.97716
6284,2008-02-06 10:30:14,116.40944,39.97718
6284,2008-02-06 10:40:14,116.40944,39.97702
6284,2008-02-06 10:45:13,116.40947,39.97765
6284,2008-02-06 10:50:14,116.40938,39.97765
6284,2008-02-06 10:55:14,116.4093,39.9774
6284,2008-02-06 11:00:14,116.40919,39.97697
