id,time,long,lat
9849,2008-02-06 10:09:15,116.34296,39.87306
9849,2008-02-06 10:14:02,116.39174,39.86941
9849,2008-02-06 10:19:12,116.38164,39.86894
9849,2008-02-06 10:24:05,116.36819,39.8818
9849,2008-02-06 10:24:09,116.36819,39.8818
9849,2008-02-06 10:34:08,116.37777,39.90171
9849,2008-02-06 10:34:13,116.37775,39.90218
9849,2008-02-06 10:39:10,116.35848,39.90269
9849,2008-02-06 10:44:12,116.3584,39.91697
9849,2008-02-06 10:44:16,116.35842,39.91734
9849,2008-02-06 10:49:13,116.36223,39.93705
9849,2008-02-06 10:54:15,116.3753,39.94733
9849,2008-02-06 10:54:19,116.37602,39.94734
9849,2008-02-06 10:59:17,116.40173,39.95751
9849,2008-02-06 11:04:18,116.40788,39.95819
