id,time,long,lat
3185,2008-02-06 10:02:11,116.30672,40.07415
3185,2008-02-06 10:09:04,116.32164,40.04572
3185,2008-02-06 10:12:14,116.33096,40.03017
3185,2008-02-06 10:14:05,116.33202,40.02952
3185,2008-02-06 10:17:16,116.34094,40.02975
3185,2008-02-06 10:22:20,116.34593,40.0287
3185,2008-02-06 10:23:08,116.35119,40.02907
3185,2008-02-06 10:27:22,116.34301,40.03805
3185,2008-02-06 10:28:10,116.33901,40.03876
3185,2008-02-06 10:32:23,116.32369,40.0531
3185,2008-02-06 10:33:11,116.32232,40.05485
3185,2008-02-06 10:38:13,116.29649,40.0888
3185,2008-02-06 10:42:27,116.26799,40.11682
3185,2008-02-06 10:43:14,116.26388,40.12136
3185,2008-02-06 10:45:58,116.26581,40.12481
3185,2008-02-06 15:18:33,116.2704,40.11934
