id,time,long,lat
648,2008-02-06 10:00:10,116.51483,39.9363
648,2008-02-06 10:05:10,116.51483,39.9363
648,2008-02-06 10:10:10,116.51483,39.9363
648,2008-02-06 10:15:10,116.51483,39.9363
648,2008-02-06 10:20:10,116.51483,39.9363
648,2008-02-06 10:25:10,116.51483,39.9363
648,2008-02-06 10:30:10,116.51483,39.9363
648,2008-02-06 10:35:10,116.51483,39.9363
648,2008-02-06 10:40:10,116.51483,39.9363
648,2008-02-06 10:45:10,116.51483,39.9363
648,2008-02-06 10:50:10,116.51472,39.93609
648,2008-02-06 10:55:10,116.51471,39.93604
648,2008-02-06 11:00:10,116.51472,39.93604
