id,time,long,lat
6849,2008-02-06 10:16:21,116.51446,39.88588
6849,2008-02-06 10:23:40,116.49652,39.89207
6849,2008-02-06 10:26:25,116.49062,39.8996
6849,2008-02-06 10:31:27,116.46684,39.89204
6849,2008-02-06 10:33:43,116.45123,39.89233
6849,2008-02-06 10:36:28,116.43794,39.89161
6849,2008-02-06 10:38:45,116.4377,39.87077
6849,2008-02-06 10:41:30,116.40854,39.87089
6849,2008-02-06 10:43:47,116.39234,39.86981
6849,2008-02-06 10:46:32,116.39323,39.86438
6849,2008-02-06 10:48:49,116.40339,39.86377
6849,2008-02-06 10:51:34,116.4141,39.8641
6849,2008-02-06 10:53:50,116.42108,39.86437
6849,2008-02-06 10:56:36,116.42672,39.86699
6849,2008-02-06 10:58:52,116.42028,39.8653
6849,2008-02-06 11:01:37,116.41494,39.87695
