id,time,long,lat
3142,2008-02-06 10:00:34,116.43886,39.86639
3142,2008-02-06 10:01:34,116.43449,39.86454
3142,2008-02-06 10:03:20,116.43286,39.86454
3142,2008-02-06 10:03:35,116.43286,39.86454
3142,2008-02-06 10:04:35,116.42881,39.86461
3142,2008-02-06 10:06:36,116.4205,39.8644
3142,2008-02-06 10:07:36,116.416,39.86428
3142,2008-02-06 10:08:21,116.41554,39.86012
3142,2008-02-06 10:08:37,116.41566,39.85795
3142,2008-02-06 10:09:37,116.41027,39.85597
3142,2008-02-06 10:10:37,116.41008,39.85553
3142,2008-02-06 10:10:44,116.41128,39.8555
3142,2008-02-06 10:11:45,116.41598,39.85596
3142,2008-02-06 10:12:45,116.41571,39.8589
3142,2008-02-06 10:13:23,116.41552,39.86388
3142,2008-02-06 10:13:45,116.41555,39.86391
3142,2008-02-06 10:14:46,116.4151,39.87147
3142,2008-02-06 10:15:46,116.41472,39.88026
3142,2008-02-06 10:16:46,116.41464,39.88372
3142,2008-02-06 10:17:47,116.41134,39.88657
3142,2008-02-06 10:18:25,116.40549,39.88692
3142,2008-02-06 10:18:47,116.40232,39.88683
3142,2008-02-06 10:19:47,116.39378,39.88534
3142,2008-02-06 10:20:48,116.39244,39.88264
3142,2008-02-06 10:21:48,116.39141,39.87673
3142,2008-02-06 10:22:48,116.39249,39.86931
3142,2008-02-06 10:23:26,116.39314,39.86415
3142,2008-02-06 10:23:49,116.39315,39.86186
3142,2008-02-06 10:24:49,116.39337,39.85765
3142,2008-02-06 10:28:28,116.39395,39.84528
3142,2008-02-06 10:32:29,116.38013,39.84165
3142,2008-02-06 10:33:29,116.38025,39.83963
3142,2008-02-06 10:33:30,116.38025,39.83955
3142,2008-02-06 10:34:29,116.37683,39.8389
3142,2008-02-06 10:35:30,116.37406,39.83886
3142,2008-02-06 10:36:30,116.37781,39.83876
3142,2008-02-06 10:37:30,116.37537,39.83897
3142,2008-02-06 10:38:31,116.37537,39.83897
3142,2008-02-06 10:39:31,116.37537,39.83897
3142,2008-02-06 10:40:31,116.37537,39.83897
3142,2008-02-06 10:41:32,116.37537,39.83897
3142,2008-02-06 10:42:32,116.37537,39.83897
3142,2008-02-06 10:43:32,116.37537,39.83897
3142,2008-02-06 10:43:33,116.37537,39.83897
3142,2008-02-06 10:48:35,116.38073,39.85528
3142,2008-02-06 10:53:36,116.41577,39.85845
3142,2008-02-06 11:03:40,116.42926,39.89171
