id,time,long,lat
2463,2008-02-06 10:00:11,116.40189,39.94786
2463,2008-02-06 10:05:11,116.37448,39.96884
2463,2008-02-06 10:10:11,116.36289,39.99224
2463,2008-02-06 10:15:11,116.36212,39.99216
2463,2008-02-06 10:20:10,116.36213,39.99216
2463,2008-02-06 10:25:10,116.36214,39.99216
2463,2008-02-06 10:30:10,116.36215,39.99217
2463,2008-02-06 10:35:10,116.36216,39.99217
2463,2008-02-06 10:40:10,116.36217,39.99214
2463,2008-02-06 10:45:10,116.36217,39.99213
2463,2008-02-06 10:50:10,116.36217,39.99213
2463,2008-02-06 10:55:10,116.36729,39.98581
2463,2008-02-06 11:00:10,116.37173,39.97454
