id,time,long,lat
5709,2008-02-06 10:02:16,116.55305,39.94607
5709,2008-02-06 10:07:18,116.55304,39.9461
5709,2008-02-06 10:12:20,116.55305,39.94605
5709,2008-02-06 10:22:24,116.55307,39.94605
5709,2008-02-06 10:27:26,116.55304,39.94602
5709,2008-02-06 10:32:28,116.55302,39.94615
5709,2008-02-06 10:37:30,116.55316,39.94645
5709,2008-02-06 10:42:32,116.55302,39.94616
5709,2008-02-06 10:47:33,116.55295,39.94627
5709,2008-02-06 10:52:35,116.55265,39.94644
5709,2008-02-06 10:57:37,116.53712,39.93409
5709,2008-02-06 11:02:39,116.54127,39.91062
