id,time,long,lat
1210,2008-02-06 10:03:59,116.50641,40.01085
1210,2008-02-06 10:08:59,116.50641,40.01085
1210,2008-02-06 10:13:59,116.5064,40.01084
1210,2008-02-06 10:18:59,116.5064,40.01084
1210,2008-02-06 10:23:59,116.50634,40.01075
1210,2008-02-06 10:28:59,116.50642,40.01085
1210,2008-02-06 10:33:59,116.50643,40.01084
1210,2008-02-06 10:38:59,116.50643,40.01083
1210,2008-02-06 10:43:59,116.50644,40.01083
1210,2008-02-06 10:48:59,116.50645,40.01083
1210,2008-02-06 10:53:59,116.50639,40.01079
1210,2008-02-06 10:58:59,116.5064,40.01078
1210,2008-02-06 11:03:59,116.50644,40.0108
