id,time,long,lat
5541,2008-02-06 10:02:58,116.83137,40.40101
5541,2008-02-06 10:07:24,116.83137,40.40078
5541,2008-02-06 10:12:59,116.83129,40.40132
5541,2008-02-06 10:22:58,116.83118,40.4015
5541,2008-02-06 10:27:58,116.83116,40.40154
5541,2008-02-06 10:32:58,116.83132,40.40079
5541,2008-02-06 10:37:58,116.83133,40.40079
5541,2008-02-06 10:42:58,116.83133,40.40076
5541,2008-02-06 10:47:58,116.83134,40.40125
5541,2008-02-06 10:52:57,116.83143,40.40099
5541,2008-02-06 11:02:58,116.83145,40.40093
