id,time,long,lat
1197,2008-02-06 10:03:53,116.40252,39.60941
1197,2008-02-06 10:08:53,116.40241,39.60945
1197,2008-02-06 10:13:53,116.40237,39.60942
1197,2008-02-06 10:18:53,116.40246,39.60944
1197,2008-02-06 10:23:53,116.40244,39.60943
1197,2008-02-06 10:28:53,116.40241,39.60948
1197,2008-02-06 10:33:53,116.40246,39.60951
1197,2008-02-06 10:38:53,116.40245,39.60944
1197,2008-02-06 10:43:53,116.40243,39.60947
1197,2008-02-06 10:48:53,116.4024,39.6095
1197,2008-02-06 10:53:53,116.40245,39.60943
1197,2008-02-06 10:58:53,116.4024,39.60951
1197,2008-02-06 11:03:53,116.40241,39.60947
