id,time,long,lat
10023,2008-02-06 10:00:47,116.21665,39.76405
10023,2008-02-06 10:05:48,116.25086,39.77397
10023,2008-02-06 10:09:02,116.25993,39.79497
10023,2008-02-06 10:10:50,116.25788,39.80714
10023,2008-02-06 10:14:03,116.23698,39.82946
10023,2008-02-06 10:15:52,116.2225,39.84058
10023,2008-02-06 10:19:05,116.20293,39.87188
10023,2008-02-06 10:24:07,116.22995,39.89575
10023,2008-02-06 10:25:55,116.22984,39.90102
10023,2008-02-06 10:29:08,116.22977,39.90116
10023,2008-02-06 10:30:57,116.2299,39.90112
10023,2008-02-06 10:34:10,116.22987,39.90107
10023,2008-02-06 10:39:12,116.22983,39.90115
10023,2008-02-06 10:41:00,116.22985,39.90113
10023,2008-02-06 10:44:13,116.2298,39.90116
10023,2008-02-06 10:46:02,116.22985,39.90102
10023,2008-02-06 11:14:20,116.38843,39.9623
