id,time,long,lat
3660,2008-02-06 10:01:26,116.38895,39.94326
3660,2008-02-06 10:04:36,116.3889,39.94329
3660,2008-02-06 10:06:28,116.38889,39.94334
3660,2008-02-06 10:09:38,116.38895,39.94325
3660,2008-02-06 10:11:30,116.38892,39.94331
3660,2008-02-06 10:14:40,116.38899,39.94325
3660,2008-02-06 10:16:31,116.38895,39.94333
3660,2008-02-06 10:19:41,116.38899,39.94325
3660,2008-02-06 10:21:33,116.38895,39.94326
3660,2008-02-06 10:24:43,116.38897,39.94334
3660,2008-02-06 10:26:35,116.38897,39.94327
3660,2008-02-06 10:29:45,116.38892,39.94331
3660,2008-02-06 10:31:37,116.38896,39.9432
3660,2008-02-06 10:34:46,116.38895,39.94316
3660,2008-02-06 10:36:38,116.38897,39.94322
3660,2008-02-06 10:39:48,116.38776,39.94357
3660,2008-02-06 10:41:40,116.38777,39.94361
3660,2008-02-06 10:44:50,116.38768,39.94505
3660,2008-02-06 10:46:42,116.39272,39.94745
3660,2008-02-06 10:49:51,116.42329,39.94824
3660,2008-02-06 10:54:52,116.45953,39.95829
3660,2008-02-06 10:59:54,116.48019,39.97335
3660,2008-02-06 11:04:55,116.49169,39.95986
