id,time,long,lat
6846,2008-02-06 10:01:19,116.43465,39.92282
6846,2008-02-06 10:03:17,116.429,39.92318
6846,2008-02-06 10:03:20,116.429,39.9232
6846,2008-02-06 10:05:20,116.42032,39.92303
6846,2008-02-06 10:09:29,116.41185,39.91428
6846,2008-02-06 10:11:37,116.41152,39.9111
6846,2008-02-06 10:14:07,116.4074,39.90928
6846,2008-02-06 10:16:01,116.40067,39.9066
6846,2008-02-06 10:18:04,116.38583,39.90622
6846,2008-02-06 10:19:27,116.37695,39.90583
6846,2008-02-06 10:21:32,116.36825,39.90588
6846,2008-02-06 10:26:32,116.33733,39.89647
6846,2008-02-06 10:29:15,116.31728,39.89647
6846,2008-02-06 10:31:32,116.31085,39.89603
6846,2008-02-06 10:34:06,116.31395,39.89595
6846,2008-02-06 10:39:07,116.30418,39.93817
6846,2008-02-06 10:44:09,116.34435,39.9663
6846,2008-02-06 10:49:09,116.41437,39.96775
6846,2008-02-06 10:54:12,116.45377,39.96237
6846,2008-02-06 10:59:12,116.4897,39.99518
6846,2008-02-06 11:03:43,116.51673,40.02323
