id,time,long,lat
8727,2008-02-06 10:03:08,116.47138,39.90229
8727,2008-02-06 10:05:12,116.4712,39.89277
8727,2008-02-06 10:10:12,116.47147,39.89175
8727,2008-02-06 10:15:12,116.4711,39.88138
8727,2008-02-06 10:18:55,116.47098,39.86749
8727,2008-02-06 10:26:36,116.45543,39.89701
8727,2008-02-06 10:29:56,116.44535,39.90752
8727,2008-02-06 10:34:48,116.44687,39.91079
8727,2008-02-06 10:39:57,116.4204,39.91391
8727,2008-02-06 10:44:20,116.41044,39.9133
8727,2008-02-06 10:49:20,116.40059,39.91019
8727,2008-02-06 10:54:20,116.41224,39.8967
8727,2008-02-06 10:59:20,116.39416,39.88536
8727,2008-02-06 11:04:20,116.38417,39.87942
