id,time,long,lat
6310,2008-02-06 10:03:27,116.34211,40.11541
6310,2008-02-06 10:08:27,116.34219,40.11539
6310,2008-02-06 10:13:27,116.34214,40.11535
6310,2008-02-06 10:18:27,116.3421,40.11538
6310,2008-02-06 10:23:27,116.34215,40.11535
6310,2008-02-06 10:28:27,116.34213,40.11541
6310,2008-02-06 10:33:27,116.34216,40.11536
6310,2008-02-06 10:38:27,116.3422,40.11536
6310,2008-02-06 10:43:27,116.34215,40.11534
6310,2008-02-06 10:48:27,116.34218,40.11539
6310,2008-02-06 10:53:27,116.34211,40.11539
6310,2008-02-06 10:58:27,116.34215,40.11537
6310,2008-02-06 11:03:27,116.34208,40.11533
