id,time,long,lat
2464,2008-02-06 10:00:10,115.98891,39.61995
2464,2008-02-06 10:05:10,115.9889,39.61995
2464,2008-02-06 10:10:09,115.9887,39.61993
2464,2008-02-06 10:15:09,115.97397,39.6469
2464,2008-02-06 10:20:09,115.97823,39.66685
2464,2008-02-06 10:25:09,115.97456,39.63899
2464,2008-02-06 10:30:09,115.99175,39.6203
2464,2008-02-06 10:35:09,115.9785,39.62692
2464,2008-02-06 10:40:09,115.97765,39.67302
2464,2008-02-06 10:45:09,115.99529,39.69926
2464,2008-02-06 10:50:10,116.04653,39.7115
2464,2008-02-06 10:55:10,116.10581,39.72171
2464,2008-02-06 11:00:10,116.133,39.73986
