id,time,long,lat
1455,2008-02-06 10:00:29,116.46631,39.97701
1455,2008-02-06 10:05:29,116.4663,39.97702
1455,2008-02-06 10:10:29,116.4663,39.97703
1455,2008-02-06 10:15:29,116.4663,39.97703
1455,2008-02-06 10:20:28,116.46637,39.97706
1455,2008-02-06 10:25:28,116.46637,39.977
1455,2008-02-06 10:30:28,116.46639,39.977
1455,2008-02-06 10:40:28,116.46633,39.97695
1455,2008-02-06 10:45:28,116.46638,39.97713
1455,2008-02-06 10:50:28,116.46626,39.97685
1455,2008-02-06 10:55:28,116.46627,39.97686
1455,2008-02-06 11:00:37,116.46636,39.97692
