id,time,long,lat
2613,2008-02-06 10:03:18,116.4429,40.06938
2613,2008-02-06 10:04:39,116.49625,40.00156
2613,2008-02-06 10:08:19,116.44276,40.06941
2613,2008-02-06 10:18:18,116.4427,40.06953
2613,2008-02-06 10:23:18,116.44273,40.0695
2613,2008-02-06 10:28:18,116.44276,40.06948
2613,2008-02-06 10:33:18,116.44278,40.06947
2613,2008-02-06 10:38:18,116.44279,40.06947
2613,2008-02-06 10:43:18,116.44287,40.06942
2613,2008-02-06 10:48:18,116.44289,40.06946
2613,2008-02-06 10:53:17,116.44277,40.06929
2613,2008-02-06 10:58:17,116.44276,40.06938
2613,2008-02-06 11:03:17,116.44275,40.06971
