id,time,long,lat
7559,2008-02-06 10:04:49,116.35405,39.92246
7559,2008-02-06 10:09:50,116.33813,39.89649
7559,2008-02-06 10:14:52,116.26897,39.89578
7559,2008-02-06 10:19:54,116.20432,39.89039
7559,2008-02-06 10:24:56,116.21324,39.84409
7559,2008-02-06 10:29:58,116.19656,39.80547
7559,2008-02-06 10:34:59,116.1393,39.75615
7559,2008-02-06 10:40:01,116.12975,39.73803
7559,2008-02-06 10:45:03,116.12614,39.71428
7559,2008-02-06 10:50:05,116.09794,39.67948
7559,2008-02-06 10:55:07,116.07896,39.66346
7559,2008-02-06 11:17:25,116.07895,39.66392
