id,time,long,lat
4519,2008-02-06 10:00:24,116.346,39.9706
4519,2008-02-06 10:05:24,116.3457,39.97051
4519,2008-02-06 10:10:24,116.34684,39.9747
4519,2008-02-06 10:11:20,116.34681,39.97223
4519,2008-02-06 10:20:24,116.33616,39.91605
4519,2008-02-06 10:25:22,116.35027,39.92421
4519,2008-02-06 10:30:22,116.37022,39.93148
4519,2008-02-06 10:35:22,116.37308,39.93727
4519,2008-02-06 10:40:22,116.3627,39.93928
4519,2008-02-06 10:45:22,116.3512,39.94665
4519,2008-02-06 10:50:22,116.35078,39.94656
4519,2008-02-06 10:55:22,116.34942,39.95064
4519,2008-02-06 10:59:54,116.35297,39.95656
4519,2008-02-06 11:05:33,116.36593,39.94588
