id,time,long,lat
6977,2008-02-06 10:34:47,116.50933,39.73215
6977,2008-02-06 10:37:03,116.4962,39.73347
6977,2008-02-06 10:37:11,116.49623,39.7336
6977,2008-02-06 10:42:11,116.48325,39.73083
6977,2008-02-06 10:42:35,116.47548,39.72855
6977,2008-02-06 10:42:48,116.47097,39.72745
6977,2008-02-06 10:43:44,116.45737,39.7252
6977,2008-02-06 10:44:55,116.44405,39.72388
6977,2008-02-06 10:45:07,116.43968,39.72313
6977,2008-02-06 10:45:15,116.43703,39.72237
6977,2008-02-06 10:45:19,116.43568,39.72198
6977,2008-02-06 10:47:11,116.40307,39.7197
6977,2008-02-06 10:52:11,116.3416,39.72078
6977,2008-02-06 10:54:21,116.3335,39.72362
6977,2008-02-06 10:56:47,116.32652,39.73
6977,2008-02-06 10:57:28,116.32647,39.73183
6977,2008-02-06 10:58:31,116.32627,39.73562
6977,2008-02-06 11:06:59,116.32492,39.73638
