id,time,long,lat
8053,2008-02-06 10:05:01,116.4646,40.0105
8053,2008-02-06 10:09:47,116.41834,39.97318
8053,2008-02-06 10:10:06,116.41889,39.97282
8053,2008-02-06 10:15:06,116.45563,39.94899
8053,2008-02-06 10:20:06,116.45519,39.91751
8053,2008-02-06 10:25:06,116.47496,39.91419
8053,2008-02-06 10:26:05,116.48007,39.91284
8053,2008-02-06 10:31:05,116.48304,39.91407
8053,2008-02-06 10:36:05,116.46333,39.91694
8053,2008-02-06 10:38:30,116.46333,39.91694
8053,2008-02-06 10:43:30,116.42969,39.93981
8053,2008-02-06 10:46:50,116.41913,39.94613
8053,2008-02-06 10:50:08,116.42734,39.94376
8053,2008-02-06 10:55:07,116.44878,39.95647
8053,2008-02-06 11:00:07,116.49061,39.97906
