id,time,long,lat
3238,2008-02-06 10:02:41,116.36141,39.91288
3238,2008-02-06 10:12:45,116.34543,39.94197
3238,2008-02-06 10:17:47,116.33791,39.95681
3238,2008-02-06 10:22:49,116.32761,39.97472
3238,2008-02-06 10:27:50,116.3314,39.98818
3238,2008-02-06 10:32:52,116.33135,39.99781
3238,2008-02-06 10:37:54,116.33814,40.00635
3238,2008-02-06 10:42:56,116.33392,39.99391
3238,2008-02-06 10:47:58,116.33386,39.99533
3238,2008-02-06 10:52:59,116.33386,39.99533
3238,2008-02-06 10:58:01,116.33386,39.99533
3238,2008-02-06 11:03:03,116.33386,39.99533
