id,time,long,lat
5695,2008-02-06 10:02:50,116.29833,39.90731
5695,2008-02-06 10:06:42,116.29827,39.90752
5695,2008-02-06 10:07:52,116.29794,39.90769
5695,2008-02-06 10:11:44,116.29809,39.90761
5695,2008-02-06 10:12:54,116.29816,39.90752
5695,2008-02-06 10:16:46,116.2932,39.91173
5695,2008-02-06 10:21:47,116.29624,39.91408
5695,2008-02-06 10:22:57,116.29608,39.91398
5695,2008-02-06 10:26:49,116.29613,39.91401
5695,2008-02-06 10:27:59,116.29623,39.91406
5695,2008-02-06 10:31:51,116.29616,39.91389
5695,2008-02-06 10:33:00,116.29609,39.91397
5695,2008-02-06 10:36:52,116.29594,39.91373
5695,2008-02-06 10:38:02,116.29594,39.91376
5695,2008-02-06 10:41:54,116.31063,39.90987
5695,2008-02-06 10:43:04,116.31487,39.90677
5695,2008-02-06 10:46:56,116.34288,39.90586
5695,2008-02-06 10:48:05,116.34637,39.90447
5695,2008-02-06 10:51:57,116.34396,39.8974
5695,2008-02-06 10:53:07,116.34259,39.89921
5695,2008-02-06 10:56:59,116.33336,39.89649
5695,2008-02-06 10:58:09,116.31885,39.89595
5695,2008-02-06 11:02:01,116.29079,39.89604
