id,time,long,lat
5687,2008-02-06 10:11:24,116.46857,39.90599
5687,2008-02-06 10:14:15,116.46857,39.90599
5687,2008-02-06 10:16:25,116.46846,39.90594
5687,2008-02-06 10:26:33,116.46922,39.90577
5687,2008-02-06 10:28:24,116.46922,39.90577
5687,2008-02-06 10:31:25,116.46922,39.90577
5687,2008-02-06 10:36:32,116.46866,39.90572
5687,2008-02-06 10:44:33,116.46869,39.90579
5687,2008-02-06 10:52:40,116.46851,39.90567
5687,2008-02-06 10:53:46,116.46851,39.90567
5687,2008-02-06 10:57:41,116.46851,39.90567
5687,2008-02-06 10:58:48,116.46851,39.90567
5687,2008-02-06 11:02:43,116.45216,39.90718
