id,time,long,lat
2926,2008-02-06 10:00:07,116.41986,39.92678
2926,2008-02-06 10:01:02,116.41996,39.92335
2926,2008-02-06 10:02:02,116.41271,39.92308
2926,2008-02-06 10:03:02,116.41112,39.92485
2926,2008-02-06 10:04:03,116.41144,39.9287
2926,2008-02-06 10:05:03,116.41565,39.92875
2926,2008-02-06 10:05:09,116.41607,39.92875
2926,2008-02-06 10:06:03,116.41949,39.92874
2926,2008-02-06 10:07:04,116.41996,39.92511
2926,2008-02-06 10:10:11,116.41965,39.93484
2926,2008-02-06 10:15:12,116.41887,39.95422
2926,2008-02-06 10:18:58,116.4119,39.95586
2926,2008-02-06 10:19:58,116.41796,39.956
2926,2008-02-06 10:20:14,116.41874,39.95568
2926,2008-02-06 10:20:58,116.41896,39.95309
2926,2008-02-06 10:21:59,116.41905,39.95049
2926,2008-02-06 10:22:59,116.41899,39.94866
2926,2008-02-06 10:23:59,116.41262,39.94817
2926,2008-02-06 10:25:00,116.41524,39.94785
2926,2008-02-06 10:25:15,116.41718,39.9479
2926,2008-02-06 10:26:00,116.41913,39.94665
2926,2008-02-06 10:27:00,116.41929,39.94338
2926,2008-02-06 10:28:01,116.4194,39.93933
2926,2008-02-06 10:29:01,116.41957,39.93548
2926,2008-02-06 10:30:01,116.4226,39.93516
2926,2008-02-06 10:30:17,116.42262,39.93515
2926,2008-02-06 10:31:02,116.42271,39.93539
2926,2008-02-06 10:32:02,116.42264,39.93532
2926,2008-02-06 10:32:18,116.42272,39.93523
2926,2008-02-06 10:37:25,116.42269,39.9356
2926,2008-02-06 10:40:35,116.4227,39.93552
2926,2008-02-06 10:41:36,116.42259,39.93541
2926,2008-02-06 10:44:26,116.41942,39.93924
2926,2008-02-06 10:49:28,116.40416,39.94779
2926,2008-02-06 10:54:29,116.38854,39.96463
2926,2008-02-06 10:56:11,116.38838,39.97175
2926,2008-02-06 10:57:12,116.38852,39.97386
2926,2008-02-06 10:58:12,116.39415,39.97394
2926,2008-02-06 10:59:12,116.39558,39.97164
2926,2008-02-06 10:59:31,116.39574,39.97253
2926,2008-02-06 11:00:13,116.39786,39.97401
