id,time,long,lat
550,2008-02-06 10:03:38,116.21771,39.80883
550,2008-02-06 10:08:38,116.21771,39.80883
550,2008-02-06 10:13:38,116.2177,39.80883
550,2008-02-06 10:23:38,116.21769,39.80883
550,2008-02-06 10:28:38,116.21769,39.80883
550,2008-02-06 10:33:38,116.21769,39.80883
550,2008-02-06 10:38:38,116.21769,39.80883
550,2008-02-06 10:43:38,116.21764,39.80885
550,2008-02-06 10:48:38,116.21763,39.80882
550,2008-02-06 10:53:38,116.21761,39.80861
550,2008-02-06 10:58:38,116.2176,39.80862
550,2008-02-06 11:03:38,116.21763,39.80869
