id,time,long,lat
77,2008-02-06 10:00:42,117.10858,40.15201
77,2008-02-06 10:05:42,117.10851,40.15215
77,2008-02-06 10:10:42,117.10858,40.15188
77,2008-02-06 10:15:42,117.10856,40.15187
77,2008-02-06 10:20:42,117.10854,40.15187
77,2008-02-06 10:25:42,117.10856,40.15208
77,2008-02-06 10:30:42,117.10855,40.15212
77,2008-02-06 10:35:42,117.10856,40.15212
77,2008-02-06 10:40:42,117.10854,40.15218
77,2008-02-06 10:45:42,117.10856,40.15213
77,2008-02-06 10:50:42,117.1086,40.15194
77,2008-02-06 10:55:42,117.10863,40.15227
77,2008-02-06 11:00:42,117.10853,40.15206
